1609141500000,735.14,739.90,731.16,733.79,91178.537,1609142399999,67069601.09721,30031,43192.023,31784822.33249,0
1609142400000,733.90,739.15,728.00,731.23,134073.694,1609143299999,98315947.78063,42457,62233.110,45667802.86620,0
1609143300000,731.28,735.40,725.30,734.12,97454.892,1609144199999,71142720.97415,30841,49494.553,36151224.97564,0
1609144200000,734.14,743.60,733.70,739.37,123462.106,1609145099999,91247296.51357,44158,65189.369,48189011.80047,0
1609145100000,739.45,742.20,734.00,740.89,72084.078,1609145999999,53208722.71097,23581,36746.940,27142686.13610,0
1609146000000,740.90,740.90,731.04,733.79,86465.608,1609146899999,63598095.73741,30508,35578.588,26173447.38647,0
1609146900000,733.80,741.64,732.71,739.34,55658.969,1609147799999,41110241.60988,19700,30604.792,22602090.47874,0
1609147800000,739.38,740.10,734.28,738.28,40572.175,1609148699999,29892924.36211,15414,19979.933,14722799.93935,0
1609148700000,738.19,738.37,732.20,734.19,39834.876,1609149599999,29286759.40177,13698,15985.594,11758010.38490,0
1609149600000,734.18,736.65,729.01,735.30,58841.678,1609150499999,43125573.34088,23189,26329.713,19308137.80355,0
1609150500000,735.28,736.15,730.71,731.70,32452.344,1609151399999,23798011.57831,14940,14114.423,10351903.67803,0
1609151400000,731.66,733.57,721.20,727.31,111528.398,1609152299999,81013159.52546,33256,47821.429,34740375.89860,0
1609152300000,727.29,731.53,726.10,728.25,57552.142,1609153199999,41965167.97648,19929,29459.095,21482889.67000,0
1609153200000,728.34,735.22,728.14,732.34,52660.987,1609154099999,38581054.13835,21448,30533.506,22371884.24100,0
1609154100000,732.34,732.90,730.00,730.72,31255.049,1609154999999,22861465.43520,13435,14241.426,10418192.95445,0
1609155000000,730.77,731.16,724.00,730.99,54524.915,1609155899999,39679784.79533,18328,23804.501,17321121.42794,0
1609155900000,731.00,734.79,730.70,733.16,33300.230,1609156799999,24402456.99271,13499,16956.716,12426547.34524,0
1609156800000,733.17,734.84,727.50,734.65,48716.148,1609157699999,35615151.87968,21093,24624.176,18010492.06929,0
1609157700000,734.65,736.88,729.37,731.49,47991.422,1609158599999,35213923.92493,20357,22438.788,16468284.79532,0
1609158600000,731.50,732.93,721.15,724.64,109656.625,1609159499999,79607276.93456,35931,47501.605,34492958.74022,0
1609159500000,724.71,727.70,722.73,726.32,36440.521,1609160399999,26429871.94799,14793,19232.523,13950330.85655,0
1609160400000,726.28,728.57,716.11,722.52,97189.323,1609161299999,70195092.40698,32676,44776.586,32351811.57452,0
1609161300000,722.58,728.25,720.64,726.79,49692.883,1609162199999,36061829.13328,19071,24757.392,17969376.28552,0
1609162200000,726.76,731.70,721.89,726.47,60215.608,1609163099999,43811281.18516,24097,29497.597,21470813.63654,0
1609163100000,726.47,729.07,725.00,728.01,35052.488,1609163999999,25483829.21103,14217,14246.271,10359535.64607,0
1609164000000,728.01,734.87,726.19,731.30,45583.799,1609164899999,33317976.84638,22335,24961.178,18250057.18822,0
1609164900000,731.71,733.99,728.45,731.26,40443.912,1609165799999,29573847.21558,16891,19949.505,14591858.03500,0
1609165800000,731.27,735.61,730.01,733.12,33315.783,1609166699999,24423482.80566,15656,18268.094,13393724.01710,0
1609166700000,733.13,741.36,731.86,738.57,67351.761,1609167599999,49680449.17519,28679,35382.535,26106851.14602,0
1609167600000,738.56,741.87,735.01,738.24,60924.759,1609168499999,44942035.28161,28193,27668.986,20422684.20609,0
1609168500000,738.25,738.69,732.10,733.89,52605.584,1609169399999,38637826.33226,21931,21203.099,15575598.30951,0
1609169400000,733.88,735.49,726.70,728.48,74829.408,1609170299999,54627445.72970,26129,31403.879,22931999.44827,0
1609170300000,728.48,732.80,727.00,729.97,43601.540,1609171199999,31826676.00898,17960,22362.009,16327237.02873,0
1609171200000,729.97,747.90,726.82,743.71,197796.387,1609172099999,146454723.44935,68339,107388.588,79528463.22535,0
1609172100000,743.70,746.00,738.37,741.86,80908.810,1609172999999,60065164.72930,28752,35276.629,26203478.61970,0
1609173000000,741.89,743.26,736.60,740.20,51893.838,1609173899999,38396843.84891,19736,23972.102,17746074.29771,0
1609173900000,740.21,741.55,737.66,738.94,30924.338,1609174799999,22864986.27344,11525,16231.081,12003618.29945,0
1609174800000,739.01,742.51,736.77,738.60,38398.836,1609175699999,28407211.63592,15736,20284.295,15012307.52123,0
1609175700000,738.56,741.53,737.00,740.72,25410.630,1609176599999,18782512.44688,12572,13053.674,9650059.64080,0
1609176600000,740.71,744.00,739.67,741.22,29146.465,1609177499999,21626789.36457,14816,13927.869,10339137.20475,0
1609177500000,741.27,741.34,738.50,740.04,21209.469,1609178399999,15691933.78655,10113,12200.698,9027793.87399,0
1609178400000,740.04,743.99,737.79,741.03,32730.005,1609179299999,24264622.17436,18577,15723.285,11659800.55921,0
1609179300000,741.01,746.84,739.41,743.93,44518.307,1609180199999,33109504.25094,18712,22378.857,16645658.84335,0
1609180200000,744.00,745.92,741.26,741.64,38576.898,1609181099999,28689812.52034,16711,17413.331,12955407.38313,0
1609181100000,741.63,742.75,736.60,738.08,50489.484,1609181999999,37307186.55795,18866,23323.053,17235845.81827,0
1609182000000,738.09,743.34,737.78,742.44,26461.540,1609182899999,19600652.01329,13063,13708.244,10154338.06205,0
1609182900000,742.44,745.19,740.60,744.13,24224.185,1609183799999,18009458.89626,11733,11525.428,8569740.08900,0
1609183800000,744.15,749.50,743.59,748.65,73618.295,1609184699999,55055273.82220,25255,43595.842,32602809.65503,0
1609184700000,748.65,749.24,743.47,745.19,47407.784,1609185599999,35392459.33713,16970,19229.309,14362078.31201,0
1609185600000,745.20,748.47,742.86,746.62,40898.696,1609186499999,30507353.81275,17394,22038.491,16443061.75767,0
1609186500000,746.75,748.30,738.75,740.14,52178.012,1609187399999,38753757.25635,19375,23141.396,17193047.33902,0
1609187400000,740.14,740.39,730.02,732.60,125246.912,1609188299999,92063388.84680,40833,59367.060,43640342.79907,0
1609188300000,732.63,736.00,726.12,734.95,88002.856,1609189199999,64314564.57496,29843,45130.020,33006478.66076,0
1609189200000,735.02,736.72,733.33,735.42,33932.942,1609190099999,24955795.44683,14818,17745.001,13053113.55298,0
1609190100000,735.42,736.42,730.35,736.29,29762.615,1609190999999,21824700.90087,13885,14208.554,10422050.95031,0
1609191000000,736.30,736.44,732.11,733.01,22108.522,1609191899999,16244483.35117,10546,8826.005,6486315.63248,0
1609191900000,733.02,736.30,728.63,728.87,30864.359,1609192799999,22629726.45081,14897,12273.543,9001719.82048,0
1609192800000,728.86,735.41,728.04,731.79,28932.916,1609193699999,21190522.63146,14558,17063.700,12492934.99535,0
1609193700000,731.80,736.06,730.20,734.03,22217.559,1609194599999,16308973.99168,10770,9629.451,7069351.59416,0
1609194600000,734.02,734.02,715.22,724.20,125722.151,1609195499999,90937518.06427,44299,53330.388,38585958.53772,0
1609195500000,724.25,729.98,717.00,728.00,77034.268,1609196399999,55829993.01501,29397,36265.818,26314847.99223,0
1609196400000,728.00,729.27,725.30,727.69,22845.128,1609197299999,16620142.28605,13602,11641.733,8471198.33868,0
1609197300000,727.68,732.62,726.60,732.51,32418.355,1609198199999,23687336.78195,15889,17977.011,13138485.70217,0
1609198200000,732.57,734.88,730.50,733.69,24700.057,1609199099999,18103904.37759,14030,12877.950,9442347.15820,0
1609199100000,733.69,734.52,730.25,731.07,15521.293,1609199999999,11369591.46789,9867,5797.888,4249366.03018,0
1609200000000,731.06,742.00,729.37,739.33,60219.605,1609200899999,44358696.29732,26759,34970.523,25778558.26694,0
1609200900000,739.29,739.30,732.77,734.35,32725.834,1609201799999,24069158.01642,15448,14003.844,10297905.56418,0
1609201800000,734.54,734.70,720.27,725.02,90330.208,1609202699999,65620909.97693,31956,34897.741,25346008.55210,0
1609202700000,725.02,727.84,719.00,720.64,66661.447,1609203599999,48189129.03329,22059,32032.559,23169914.20831,0
1609203600000,720.63,720.71,707.70,715.49,142138.932,1609204499999,101511844.88986,49363,60935.983,43530752.48716,0
1609204500000,715.56,720.86,713.01,715.56,49494.666,1609205399999,35495207.36958,22134,26208.788,18803775.01189,0
1609205400000,715.56,718.95,709.36,717.45,46607.543,1609206299999,33295562.71332,22765,21305.774,15227615.87562,0
1609206300000,717.45,720.84,716.78,718.98,28885.060,1609207199999,20770677.74075,13959,15358.596,11045968.01689,0
1609207200000,718.98,720.60,713.29,717.75,22981.030,1609208099999,16478812.62074,13533,8907.811,6389039.44654,0
1609208100000,717.76,721.03,717.32,720.19,20850.949,1609208999999,15006362.39958,12654,10575.106,7611209.62487,0
1609209000000,720.19,721.46,713.41,720.38,40130.862,1609209899999,28793287.43951,16741,16087.918,11555174.15666,0
1609209900000,720.38,724.35,720.12,721.96,29477.846,1609210799999,21308100.95421,12873,15985.688,11556761.65289,0
1609210800000,721.97,722.06,713.62,714.91,41382.815,1609211699999,29688256.58351,17850,15697.328,11261034.79370,0
1609211700000,714.86,716.80,710.40,712.86,40404.542,1609212599999,28826637.62980,18347,20679.181,14759554.93109,0
1609212600000,712.88,713.99,705.00,708.81,76138.868,1609213499999,53976220.91213,27669,30036.563,21291595.64040,0
1609213500000,708.82,709.69,700.67,700.94,70772.943,1609214399999,49865114.98135,26873,29564.615,20838373.25435,0
1609214400000,701.10,706.90,690.10,696.53,163506.396,1609215299999,114175959.64449,53831,74521.668,52076513.98193,0
1609215300000,696.47,706.00,694.13,704.24,79063.808,1609216199999,55458666.64875,28323,46551.209,32667863.64167,0
1609216200000,704.36,708.26,702.51,706.50,45956.811,1609217099999,32442171.00639,17086,26356.132,18612548.24631,0
1609217100000,706.52,706.52,699.00,706.26,51221.217,1609217999999,35964050.09305,19507,22423.057,15747360.72219,0
1609218000000,706.15,706.66,693.00,696.37,72878.483,1609218899999,50894437.56196,26737,26585.984,18569630.77920,0
1609218900000,696.48,701.01,691.53,699.93,103157.212,1609219799999,71790897.13819,36548,53239.744,37081388.51266,0
1609219800000,699.92,705.27,696.82,703.99,52596.990,1609220699999,36917921.58720,20370,24876.543,17462094.23086,0
1609220700000,703.99,708.57,699.50,708.20,57170.186,1609221599999,40298232.54546,19044,32325.704,22798979.23834,0
1609221600000,708.20,708.31,703.00,704.71,27372.222,1609222499999,19313602.88012,13148,12377.016,8735242.98942,0
1609222500000,704.70,713.90,703.94,712.48,46079.798,1609223399999,32736358.49612,20971,26422.657,18769806.08651,0
1609223400000,712.49,713.99,710.17,711.30,34999.618,1609224299999,24918940.68204,13315,16965.540,12078965.88686,0
1609224300000,711.29,712.43,705.20,709.44,69597.982,1609225199999,49323950.61759,21457,31651.158,22437279.05323,0
1609225200000,709.44,713.66,708.69,710.79,26561.668,1609226099999,18904715.29555,14191,15212.964,10827644.41465,0
1609226100000,710.81,711.50,705.43,706.91,26431.577,1609226999999,18707223.39645,14531,9786.158,6927774.87443,0
1609227000000,706.86,709.56,705.72,709.13,16579.088,1609227899999,11738789.62290,10200,8808.699,6237542.41558,0
1609227900000,709.13,711.11,704.37,710.77,39259.824,1609228799999,27813886.55475,13809,17474.819,12388759.67287,0
1609228800000,710.77,716.84,710.77,714.68,38138.327,1609229699999,27246005.23747,22436,22577.577,16129702.35215,0
1609229700000,714.68,715.24,711.20,712.54,19955.807,1609230599999,14230889.67873,11719,7405.724,5282263.05784,0
1609230600000,712.56,714.90,710.61,714.49,18654.420,1609231499999,13285766.21389,11268,10473.447,7461442.05920,0
1609231500000,714.52,718.00,714.41,714.77,41583.358,1609232399999,29776682.54291,16440,21943.951,15715138.24303,0
1609232400000,714.76,716.26,711.00,712.45,33984.885,1609233299999,24243798.06819,14872,15619.018,11147410.07869,0
1609233300000,712.45,720.00,712.30,719.05,54527.590,1609234199999,39109819.20170,17624,33202.412,23806901.93653,0
1609234200000,719.04,727.08,718.53,722.20,83451.604,1609235099999,60315047.43145,25289,40010.517,28920306.40131,0
1609235100000,722.20,729.44,721.64,723.27,55697.071,1609235999999,40414415.41853,19175,32792.911,23797756.67486,0
1609236000000,723.28,734.46,722.76,733.67,70467.560,1609236899999,51405299.92368,27153,38549.470,28127006.48003,0
1609236900000,733.75,734.34,729.00,734.20,44324.842,1609237799999,32431338.83108,16840,22612.226,16545380.16638,0
1609237800000,734.25,734.65,729.01,730.19,39070.025,1609238699999,28570224.38733,14563,18398.999,13453768.50050,0
1609238700000,730.19,734.19,728.88,730.69,31733.081,1609239599999,23209117.35013,12385,13722.048,10038700.30140,0
1609239600000,730.69,735.99,730.66,732.83,33213.463,1609240499999,24365187.48447,15170,18041.740,13238002.21437,0
1609240500000,732.78,733.10,726.08,728.74,43601.228,1609241399999,31799293.24835,16466,15604.698,11383339.88039,0
1609241400000,728.73,729.08,720.62,724.51,80749.455,1609242299999,58481220.05066,26167,29516.155,21382267.87338,0
1609242300000,724.53,733.61,722.00,732.58,73355.094,1609243199999,53442237.06398,23932,40310.656,29382148.54444,0
1609243200000,732.58,741.18,732.15,739.53,104009.460,1609244099999,76637883.03624,39771,53433.968,39380484.84547,0
1609244100000,739.45,740.21,734.14,737.14,37866.026,1609244999999,27896656.16300,16766,15592.081,11490445.65635,0
1609245000000,737.14,737.98,729.23,729.40,41885.219,1609245899999,30713939.10502,17163,18610.240,13654587.45955,0
1609245900000,729.39,735.13,727.28,730.17,45324.302,1609246799999,33141216.95213,19714,22834.799,16702911.37383,0
1609246800000,730.14,733.38,730.14,732.53,25030.598,1609247699999,18319762.78593,13498,13962.509,10219950.18834,0
1609247700000,732.58,734.40,728.93,729.77,23760.607,1609248599999,17387980.15982,13515,10430.018,7635598.75005,0
1609248600000,729.75,732.94,726.17,732.80,32179.532,1609249499999,23468451.82408,15890,15743.459,11487270.59412,0
1609249500000,732.85,735.71,730.51,730.64,35148.741,1609250399999,25780012.99271,13153,17803.048,13061163.61717,0
1609250400000,730.70,732.07,722.30,725.27,61641.705,1609251299999,44761832.85551,24916,27169.737,19731831.15690,0
1609251300000,725.28,729.44,725.28,728.99,24663.424,1609252199999,17948219.16356,12994,12388.749,9015016.65694,0
1609252200000,729.01,729.90,724.26,724.26,27401.079,1609253099999,19928961.33581,13881,10271.034,7471520.74653,0
1609253100000,724.26,727.63,720.03,723.00,51511.934,1609253999999,37272661.56392,18391,23900.431,17296308.97546,0
1609254000000,723.01,727.73,720.85,722.85,48757.284,1609254899999,35343981.26344,19801,21561.616,15634066.09010,0
1609254900000,722.85,723.98,714.72,719.10,82514.295,1609255799999,59332564.66002,29012,35705.090,25683888.01125,0
1609255800000,719.10,722.30,716.91,720.51,44864.822,1609256699999,32268222.51207,17105,20013.876,14399237.36125,0
1609256700000,720.51,722.50,718.71,720.05,28738.919,1609257599999,20716465.73387,13250,15234.917,10983785.73290,0
1609257600000,720.03,720.54,708.20,713.15,113787.677,1609258499999,81086037.19604,41671,51502.066,36704082.13000,0
1609258500000,713.15,715.14,707.25,710.78,65027.880,1609259399999,46262101.91347,26660,30067.550,21400320.80825,0
1609259400000,710.81,714.60,705.66,712.85,62406.254,1609260299999,44298039.31143,22534,30680.014,21793520.18980,0
1609260300000,712.85,717.12,711.10,715.47,45655.615,1609261199999,32617148.92412,18684,24662.858,17623565.80756,0
1609261200000,715.53,717.44,709.55,711.01,39500.005,1609262099999,28149369.63140,17596,17442.758,12434861.09619,0
1609262100000,711.08,719.00,710.71,717.87,35352.783,1609262999999,25287697.87053,16601,21801.883,15597855.96348,0
1609263000000,717.79,721.33,716.57,719.44,44648.201,1609263899999,32118114.30727,19153,26874.586,19334860.75922,0
1609263900000,719.45,722.00,716.77,721.48,30543.369,1609264799999,21966601.80208,14078,16578.554,11925562.15210,0
1609264800000,721.51,725.00,721.12,722.75,36135.012,1609265699999,26132337.75590,15728,20222.748,14624489.05066,0
1609265700000,722.75,724.60,720.01,723.10,22352.033,1609266599999,16142985.42897,11193,10350.518,7478701.66486,0
1609266600000,723.09,726.33,721.15,723.28,23714.961,1609267499999,17165032.82737,11649,10320.181,7473165.43973,0
1609267500000,723.28,724.60,721.45,721.79,21440.329,1609268399999,15509760.47357,9889,9699.432,7017351.67764,0
1609268400000,721.79,727.16,721.36,727.01,24603.655,1609269299999,17832764.39980,13447,13804.087,10006480.91333,0
1609269300000,727.00,730.00,725.71,729.02,25431.124,1609270199999,18508284.08895,12675,15892.318,11568137.22942,0
1609270200000,729.02,730.49,727.04,727.79,21025.683,1609271099999,15328220.65146,12137,10681.699,7790064.24183,0
1609271100000,727.78,733.00,727.65,731.30,28654.735,1609271999999,20941449.27289,14354,15214.945,11121686.83493,0
1609272000000,731.22,732.97,724.33,726.07,36364.418,1609272899999,26524566.27016,18008,15818.036,11542133.40925,0
1609272900000,726.08,727.30,722.03,726.73,38821.339,1609273799999,28136782.07805,14081,15259.521,11061998.76213,0
1609273800000,726.73,729.98,725.91,729.82,23675.812,1609274699999,17237046.25242,11325,10678.715,7776233.22951,0
1609274700000,729.78,731.18,727.17,730.29,18300.167,1609275599999,13347185.32995,9888,9265.806,6760185.89551,0
1609275600000,730.32,732.87,729.54,729.80,28004.016,1609276499999,20491999.75731,15188,15576.456,11400499.99739,0
1609276500000,729.79,732.58,727.28,728.49,21438.191,1609277399999,15640826.96521,11292,8528.609,6223606.59403,0
1609277400000,728.49,728.94,723.49,724.40,26708.373,1609278299999,19402135.00175,12302,10147.330,7371716.90779,0
1609278300000,724.40,727.08,724.16,726.24,9448.008,1609279199999,6858107.08912,6958,4806.224,3489091.63667,0
