1619361900000,2339.22,2347.66,2337.11,2343.93,35019.690,1619362799999,82037354.45897,29226,17795.603,41690383.41861,0
1619362800000,2343.93,2354.65,2335.42,2346.19,43323.422,1619363699999,101626369.76542,34014,21820.887,51197189.78807,0
1619363700000,2346.19,2357.00,2340.00,2341.94,30043.218,1619364599999,70526899.32929,27001,13535.961,31781647.89423,0
1619364600000,2342.04,2347.63,2334.00,2340.61,25678.787,1619365499999,60094547.09861,23595,11382.725,26639820.31967,0
1619365500000,2340.61,2348.66,2335.26,2342.68,27430.994,1619366399999,64225618.03395,22103,13222.047,30956395.67791,0
1619366400000,2342.68,2351.87,2321.31,2332.40,62372.186,1619367299999,145628108.11449,44902,28196.678,65826117.39802,0
1619367300000,2332.39,2352.00,2329.05,2346.02,32533.811,1619368199999,76265196.34760,27176,16619.961,38949508.27540,0
1619368200000,2346.08,2349.15,2336.33,2340.55,22172.044,1619369099999,51955434.75628,18078,10746.214,25182126.25010,0
1619369100000,2340.55,2352.85,2332.63,2352.41,23559.915,1619369999999,55202421.89361,18112,14088.447,33015269.84721,0
1619370000000,2352.41,2356.43,2333.03,2335.21,30106.986,1619370899999,70573349.02042,25437,13207.965,30963843.04661,0
1619370900000,2335.21,2342.43,2314.22,2323.06,43349.175,1619371799999,100889986.88723,31634,19018.840,44279310.45962,0
1619371800000,2323.06,2334.65,2318.61,2323.95,27239.635,1619372699999,63407493.71662,19882,13156.235,30630048.76671,0
1619372700000,2323.92,2332.85,2316.36,2326.63,25245.747,1619373599999,58692695.99432,19996,12791.685,29742321.70610,0
1619373600000,2326.62,2329.88,2312.00,2318.41,24178.603,1619374499999,56047643.86566,21886,12344.326,28613559.20262,0
1619374500000,2318.42,2318.60,2295.17,2296.92,39495.139,1619375399999,91044718.70666,32119,18292.705,42166549.81062,0
1619375400000,2296.92,2306.66,2280.34,2289.65,55951.095,1619376299999,128184068.12195,39542,27620.178,63284299.11977,0
1619376300000,2289.65,2303.93,2289.53,2298.80,29363.325,1619377199999,67468935.13657,21993,16432.895,37759267.32369,0
1619377200000,2298.80,2313.89,2293.75,2309.26,24749.279,1619378099999,57067167.21458,21733,14353.710,33100876.68302,0
1619378100000,2309.63,2311.62,2289.00,2293.52,25156.940,1619378999999,57863922.81604,20416,11178.750,25716941.50527,0
1619379000000,2293.62,2308.78,2285.00,2287.39,30477.905,1619379899999,69966523.35335,24852,14655.787,33645900.28337,0
1619379900000,2287.39,2296.27,2267.10,2270.44,48877.169,1619380799999,111317286.76271,38413,22602.776,51480255.82382,0
1619380800000,2270.45,2286.54,2263.88,2283.84,34597.595,1619381699999,78788659.04992,28748,18128.183,41293738.84695,0
1619381700000,2283.84,2291.90,2278.53,2289.63,18598.135,1619382599999,42508333.13108,18359,9953.426,22753856.66148,0
1619382600000,2289.62,2290.84,2265.60,2275.60,28862.491,1619383499999,65779027.61511,23838,13422.978,30597343.58522,0
1619383500000,2275.42,2275.43,2211.04,2219.77,143292.419,1619384399999,319887603.20383,95327,70811.745,158019235.08919,0
1619384400000,2219.71,2240.67,2200.00,2237.40,87613.917,1619385299999,194361882.54861,64734,44494.129,98726846.87980,0
1619385300000,2237.34,2243.00,2209.80,2216.79,53483.332,1619386199999,119020845.14028,43016,25615.529,56994154.39441,0
1619386200000,2216.78,2216.78,2167.71,2180.39,64986.741,1619387099999,142208242.72749,61213,28020.359,61325839.76471,0
1619387100000,2180.39,2224.70,2171.86,2214.83,68368.440,1619387999999,150736034.96266,55242,33490.810,73771674.19544,0
1619388000000,2214.77,2254.18,2206.84,2253.41,65899.559,1619388899999,147669234.85509,56211,33379.935,74797681.44805,0
1619388900000,2253.52,2258.66,2240.01,2242.75,48238.219,1619389799999,108400300.06285,38451,22383.228,50309316.32190,0
1619389800000,2242.64,2275.36,2230.00,2271.47,76601.802,1619390699999,172724026.12258,56230,35487.012,80017302.75402,0
1619390700000,2271.46,2284.59,2266.39,2278.53,55657.293,1619391599999,126636377.79679,43385,28535.422,64930840.84153,0
1619391600000,2278.43,2284.54,2260.52,2271.50,39101.882,1619392499999,88773834.86289,31357,18452.871,41901113.19782,0
1619392500000,2271.49,2307.90,2271.33,2302.31,81472.422,1619393399999,186580573.30580,53404,43310.535,99190931.72528,0
1619393400000,2302.31,2307.99,2290.10,2297.41,41460.261,1619394299999,95224545.44122,29492,16437.961,37756581.92842,0
1619394300000,2297.40,2321.19,2289.30,2320.71,50250.824,1619395199999,115856948.93287,36109,28654.818,66079083.07374,0
1619395200000,2320.71,2396.50,2303.42,2385.04,173134.106,1619396099999,407071297.91474,119578,90917.035,213955249.20436,0
1619396100000,2385.39,2415.85,2385.39,2397.44,118886.077,1619396999999,285474758.19880,84442,58910.327,141490036.97199,0
1619397000000,2397.68,2419.51,2385.27,2412.00,92879.614,1619397899999,223289936.72760,66502,47699.406,114705628.52022,0
1619397900000,2411.96,2417.35,2402.74,2415.46,35884.349,1619398799999,86451811.40734,27186,17073.803,41142968.58134,0
1619398800000,2415.46,2432.56,2405.23,2419.03,57285.772,1619399699999,138606676.86594,46493,30245.045,73186868.76974,0
1619399700000,2419.03,2427.66,2405.57,2417.67,41945.211,1619400599999,101359765.96079,32793,18299.360,44224113.73750,0
1619400600000,2417.70,2455.00,2417.60,2441.37,73078.195,1619401499999,178254461.66861,57420,38762.253,94563942.48513,0
1619401500000,2441.38,2455.11,2432.56,2447.15,52085.813,1619402399999,127462761.21768,40128,24660.778,60354011.06540,0
1619402400000,2447.05,2472.80,2441.00,2441.59,69995.290,1619403299999,172035660.58727,55747,33737.649,82945693.47048,0
1619403300000,2441.59,2443.82,2422.03,2436.55,67912.462,1619404199999,165243770.74863,46498,32422.530,78897994.90191,0
1619404200000,2436.55,2439.31,2422.64,2437.66,35341.973,1619405099999,85917604.37438,26909,17812.463,43307383.80463,0
1619405100000,2437.70,2456.94,2434.37,2449.99,32700.885,1619405999999,80037777.29364,28033,16912.238,41396861.47982,0
1619406000000,2449.71,2460.00,2449.41,2458.82,26529.789,1619406899999,65139091.22508,22996,14252.279,34996103.25919,0
1619406900000,2458.82,2459.96,2440.20,2440.54,21843.241,1619407799999,53449753.60975,22050,10258.532,25104453.37501,0
1619407800000,2440.53,2448.99,2433.95,2447.51,18887.638,1619408699999,46109119.96131,17527,9678.453,23629820.45807,0
1619408700000,2447.51,2459.50,2444.30,2455.00,20299.580,1619409599999,49782984.40459,21057,11245.647,27581663.79910,0
1619409600000,2454.99,2479.50,2454.43,2471.56,69052.261,1619410499999,170214260.27406,49221,39521.157,97445925.52150,0
1619410500000,2471.57,2472.34,2457.87,2461.10,25875.035,1619411399999,63746748.43213,22837,11167.794,27512183.51989,0
1619411400000,2461.05,2462.00,2447.17,2454.85,22749.199,1619412299999,55859581.07230,21437,9613.430,23609892.85428,0
1619412300000,2454.83,2463.94,2452.24,2454.58,13862.972,1619413199999,34082622.93330,14770,6821.173,16771999.95521,0
1619413200000,2454.91,2461.21,2430.05,2433.75,30301.034,1619414099999,74040919.18356,28213,12801.401,31283581.41710,0
1619414100000,2433.89,2454.73,2433.88,2453.04,20782.159,1619414999999,50850294.75079,20111,11956.435,29254229.78777,0
1619415000000,2453.05,2464.29,2453.05,2458.73,20143.763,1619415899999,49557621.19330,19961,11608.164,28557337.97510,0
1619415900000,2458.73,2473.26,2454.48,2469.18,22671.265,1619416799999,55873185.97098,23038,12376.630,30508472.71130,0
1619416800000,2469.17,2488.82,2458.58,2487.59,40367.787,1619417699999,99884465.32355,38272,22733.703,56268747.94267,0
1619417700000,2487.60,2489.99,2475.74,2477.60,25801.822,1619418599999,64002289.09936,24689,12625.404,31322845.74685,0
1619418600000,2477.60,2488.00,2476.72,2485.70,24891.760,1619419499999,61796580.93969,22909,13948.382,34631585.25286,0
1619419500000,2485.79,2486.99,2470.13,2473.32,23222.687,1619420399999,57561664.22691,21501,10765.678,26688127.40259,0
1619420400000,2473.28,2476.95,2452.21,2456.01,43779.745,1619421299999,107696108.69377,35767,21904.972,53884166.52919,0
1619421300000,2456.01,2460.00,2443.51,2459.19,26186.229,1619422199999,64182930.08128,27054,12726.427,31200608.15523,0
1619422200000,2459.19,2466.46,2453.05,2466.27,17640.653,1619423099999,43393010.34788,20032,9642.376,23722670.52041,0
1619423100000,2466.46,2469.50,2443.36,2452.10,30663.446,1619423999999,75318404.30566,28584,14221.546,34937289.99136,0
1619424000000,2452.35,2457.08,2432.00,2434.69,35851.102,1619424899999,87532454.57666,32235,17281.367,42203987.62310,0
1619424900000,2434.43,2448.04,2431.05,2443.16,24884.545,1619425799999,60724520.15682,22345,13991.069,34147865.03180,0
1619425800000,2443.15,2453.38,2436.76,2441.35,17536.918,1619426699999,42869793.69297,19883,9953.976,24336166.36723,0
1619426700000,2441.35,2446.10,2427.91,2438.80,21606.861,1619427599999,52645663.98167,21447,10619.541,25878969.17987,0
1619427600000,2438.80,2442.69,2423.41,2431.56,38194.102,1619428499999,92968303.16397,26767,15899.096,38705854.77759,0
1619428500000,2431.57,2439.82,2423.74,2428.28,23379.490,1619429399999,56863137.05865,21479,12571.775,30577579.69449,0
1619429400000,2428.12,2450.31,2427.95,2449.93,19137.504,1619430299999,46730101.00112,20091,11860.239,28962646.56836,0
1619430300000,2449.93,2488.35,2448.05,2484.90,74841.027,1619431199999,185381315.69113,57046,39802.703,98569840.60824,0
1619431200000,2484.90,2489.02,2470.02,2480.91,42234.063,1619432099999,104748265.81788,35360,20335.795,50443596.83395,0
1619432100000,2480.90,2499.00,2475.00,2496.82,43746.545,1619432999999,108939311.47002,38033,23212.286,57800069.13853,0
1619433000000,2496.80,2497.71,2479.61,2482.27,28639.378,1619433899999,71281076.63493,24503,10933.573,27215823.10767,0
1619433900000,2481.73,2487.93,2475.00,2478.64,17417.547,1619434799999,43216617.97932,17886,9081.438,22534342.82433,0
1619434800000,2478.65,2500.00,2478.64,2496.85,28270.914,1619435699999,70507307.90519,27292,16199.056,40402748.69249,0
1619435700000,2496.85,2525.66,2490.04,2517.30,49111.358,1619436599999,123272599.66767,48238,27754.453,69658466.03457,0
1619436600000,2517.31,2527.36,2507.56,2522.01,28679.480,1619437499999,72241812.58749,29621,13935.298,35105424.48140,0
1619437500000,2522.01,2523.99,2510.27,2518.65,22749.353,1619438399999,57253081.80850,22699,10504.303,26442264.14059,0
1619438400000,2518.66,2523.00,2495.98,2510.74,45062.586,1619439299999,113108060.20644,36807,20094.061,50441888.95984,0
1619439300000,2510.75,2518.00,2496.00,2515.32,30054.551,1619440199999,75329552.91493,25142,16285.390,40823153.92946,0
1619440200000,2515.32,2518.26,2503.09,2511.85,30313.969,1619441099999,76150060.01839,25927,13943.229,35032616.52062,0
1619441100000,2512.07,2513.56,2480.13,2482.04,42658.236,1619441999999,106530354.31011,33612,20207.520,50483570.93761,0
1619442000000,2482.05,2495.75,2476.06,2477.71,38164.942,1619442899999,94869655.77497,32782,18568.592,46164854.89348,0
1619442900000,2477.58,2499.50,2477.53,2496.35,29147.247,1619443799999,72589088.95833,26264,16412.866,40873576.76923,0
1619443800000,2496.35,2514.50,2492.08,2514.41,25163.156,1619444699999,62938543.43223,25233,14966.582,37445252.16154,0
1619444700000,2514.44,2515.00,2487.99,2493.23,28651.625,1619445599999,71624035.28474,26291,13390.438,33466115.10790,0
1619445600000,2493.15,2507.56,2485.50,2492.29,25073.006,1619446499999,62559303.01967,25322,12271.993,30624932.54306,0
1619446500000,2492.29,2495.21,2481.11,2486.28,16602.911,1619447399999,41286249.79028,18851,8338.541,20738544.39909,0
1619447400000,2486.21,2493.26,2475.28,2487.89,22284.349,1619448299999,55345828.25415,20878,10288.683,25565855.80539,0
1619448300000,2487.89,2498.88,2483.00,2487.61,18357.447,1619449199999,45742779.15844,19431,9164.862,22840362.50817,0
1619449200000,2487.63,2498.69,2472.74,2475.65,37843.460,1619450099999,94081562.13260,30469,16610.402,41311417.81660,0
1619450100000,2475.84,2493.20,2471.16,2490.01,27237.460,1619450999999,67669935.03781,24663,14300.152,35524278.72171,0
1619451000000,2490.01,2502.31,2489.20,2496.83,34953.676,1619451899999,87191460.54395,21898,23895.863,59608641.71704,0
1619451900000,2496.88,2512.00,2493.88,2509.30,21786.101,1619452799999,54550807.70865,24301,12234.012,30634355.85716,0
1619452800000,2509.30,2527.74,2476.07,2485.03,128058.660,1619453699999,320081691.75629,90349,63691.100,159270914.31705,0
1619453700000,2484.69,2488.00,2452.11,2464.44,76682.924,1619454599999,189412452.65925,60003,36837.725,91017779.12320,0
1619454600000,2464.64,2484.16,2455.00,2470.60,45199.984,1619455499999,111785274.38783,37106,24370.552,60266094.06665,0
1619455500000,2470.90,2487.22,2470.20,2484.27,19062.555,1619456399999,47290658.48231,20207,10408.505,25825163.06705,0
1619456400000,2484.40,2512.54,2483.69,2503.03,33990.838,1619457299999,85046515.67948,33968,18923.608,47341228.16306,0
1619457300000,2502.91,2534.76,2500.00,2523.24,51509.550,1619458199999,129900979.92751,47135,27856.851,70256213.33006,0
1619458200000,2523.25,2524.93,2506.78,2516.61,26705.244,1619459099999,67179873.97261,25425,12873.755,32383126.83011,0
1619459100000,2516.60,2519.68,2501.48,2510.35,25927.436,1619459999999,65059857.79035,21808,11527.645,28930810.87710,0
1619460000000,2510.36,2512.35,2497.42,2508.81,18011.501,1619460899999,45097746.19226,19735,9091.713,22766415.81851,0
1619460900000,2508.63,2508.63,2488.00,2491.61,21264.520,1619461799999,53046306.73657,21690,9717.052,24235889.21153,0
1619461800000,2491.61,2502.12,2490.54,2493.72,15264.528,1619462699999,38108200.44705,16402,7567.274,18894759.68168,0
1619462700000,2493.72,2505.69,2492.00,2504.70,11207.625,1619463599999,28014385.07939,14564,6136.225,15337985.17377,0
1619463600000,2504.71,2505.92,2476.49,2484.66,32234.190,1619464499999,80245632.78270,32198,13748.565,34231555.31269,0
1619464500000,2484.67,2494.15,2478.26,2479.35,17317.919,1619465399999,43057506.52730,18004,8344.609,20755061.94577,0
1619465400000,2479.26,2492.46,2476.13,2487.55,9418.462,1619466299999,23415156.56851,13849,4543.043,11295372.85768,0
1619466300000,2487.55,2494.59,2481.10,2491.61,12988.192,1619467199999,32323774.21918,13775,6400.786,15932061.20377,0
1619467200000,2491.92,2491.92,2479.34,2480.63,11583.166,1619468099999,28767864.79978,13926,5298.783,13160512.15292,0
1619468100000,2480.62,2489.32,2462.14,2462.75,28187.493,1619468999999,69745367.32869,27523,11461.263,28375600.11232,0
1619469000000,2462.74,2482.60,2462.32,2475.28,17981.154,1619469899999,44491878.17962,17550,9403.858,23270193.71670,0
1619469900000,2475.19,2477.04,2456.10,2456.98,27323.797,1619470799999,67390804.50316,23009,13277.700,32752352.87617,0
1619470800000,2456.97,2459.36,2433.84,2437.08,62471.066,1619471699999,152585686.76764,47693,28378.164,69301249.10652,0
1619471700000,2437.08,2440.09,2431.00,2435.62,50796.278,1619472599999,123664672.82974,31206,23027.362,56064885.68231,0
1619472600000,2435.62,2487.69,2435.25,2487.25,35874.724,1619473499999,88407554.29190,38332,21514.977,52983972.99757,0
1619473500000,2487.18,2501.88,2480.75,2497.09,31766.881,1619474399999,79199812.62307,32338,15343.860,38263573.22645,0
1619474400000,2497.09,2537.91,2476.10,2531.97,76901.558,1619475299999,192738086.83136,65551,39474.145,98974532.79885,0
1619475300000,2532.29,2545.50,2518.00,2519.13,72530.483,1619476199999,183667257.02853,58137,34587.634,87610943.16855,0
1619476200000,2519.01,2535.00,2510.06,2516.89,41751.375,1619477099999,105210065.37152,34452,20945.928,52799194.15220,0
1619477100000,2516.89,2526.00,2502.19,2512.53,27252.331,1619477999999,68512565.84335,23507,12218.383,30725699.74229,0
1619478000000,2512.37,2519.67,2504.39,2516.73,19902.392,1619478899999,50016498.02539,19179,9845.165,24745480.06237,0
1619478900000,2516.72,2528.68,2514.00,2516.63,23446.451,1619479799999,59104862.88646,20401,11195.612,28228171.03141,0
1619479800000,2516.63,2531.18,2511.89,2525.48,19755.300,1619480699999,49826132.45704,17666,9453.118,23846448.91186,0
1619480700000,2525.48,2545.00,2522.26,2534.25,28460.235,1619481599999,72093251.61767,24237,15396.183,39014755.97234,0
1619481600000,2534.17,2549.96,2512.66,2518.55,53975.766,1619482499999,136628053.72171,42719,27256.948,68997128.77591,0
1619482500000,2518.77,2522.70,2501.89,2504.04,28964.794,1619483399999,72657370.28382,25064,11986.725,30066172.58015,0
1619483400000,2504.04,2521.13,2504.03,2509.04,16659.939,1619484299999,41899275.18276,18328,8160.917,20524181.39053,0
1619484300000,2509.08,2518.93,2507.19,2508.82,13507.706,1619485199999,33918418.17599,14047,6272.227,15752907.32043,0
1619485200000,2508.86,2516.54,2505.00,2516.53,12266.767,1619486099999,30796962.81599,13657,6006.158,15081279.00007,0
1619486100000,2516.54,2522.98,2507.20,2521.74,13508.063,1619486999999,33964721.74900,14329,7372.437,18541791.77067,0
1619487000000,2521.66,2522.19,2507.85,2511.08,12053.517,1619487899999,30277998.17045,13181,5430.111,13639829.22472,0
1619487900000,2511.07,2520.23,2506.30,2516.50,14764.680,1619488799999,37103692.23588,13298,7917.551,19897777.85805,0
1619488800000,2516.75,2534.00,2515.29,2527.23,23147.615,1619489699999,58502349.73449,21185,12624.575,31904226.41042,0
1619489700000,2527.23,2530.32,2521.97,2527.76,9249.128,1619490599999,23361784.50154,12192,4374.449,11050632.51433,0
1619490600000,2527.77,2529.65,2519.25,2527.25,10555.569,1619491499999,26646502.95076,12129,5150.613,13002428.93442,0
1619491500000,2527.26,2529.33,2516.48,2518.89,9982.936,1619492399999,25185902.25414,11328,4321.191,10901699.74469,0
1619492400000,2518.89,2518.89,2503.00,2505.01,19976.945,1619493299999,50144922.08961,18226,7865.082,19741549.63493,0
1619493300000,2505.01,2510.22,2481.43,2493.74,39346.283,1619494199999,98098537.02502,32811,17260.265,43025124.36507,0
1619494200000,2494.00,2499.57,2489.58,2493.51,16731.169,1619495099999,41728727.58167,16009,8039.299,20048442.22328,0
1619495100000,2493.52,2502.56,2492.35,2494.20,12910.563,1619495999999,32246924.40064,13132,6010.627,15014233.27241,0
1619496000000,2494.20,2505.00,2491.00,2498.23,12333.742,1619496899999,30814500.68072,15343,6475.884,16181095.96694,0
1619496900000,2498.22,2506.37,2490.43,2502.00,15384.251,1619497799999,38426878.91988,15041,7113.952,17770901.55542,0
1619497800000,2502.01,2503.00,2493.58,2498.42,8404.135,1619498699999,21000000.34208,11510,3930.028,9819904.89676,0
