1593139500000,232.37,232.56,232.14,232.39,5186.611,1593140399999,1205099.76563,1986,3109.982,722525.04393,0
1593140400000,232.39,232.40,231.55,231.88,13941.762,1593141299999,3232213.91876,4441,5292.866,1227141.35820,0
1593141300000,231.88,232.07,231.62,231.83,5454.251,1593142199999,1264233.23359,3285,1914.795,443893.89313,0
1593142200000,231.83,232.43,231.42,232.32,10086.906,1593143099999,2338552.08963,3446,5596.297,1297786.61521,0
1593143100000,232.32,232.50,232.16,232.27,2242.021,1593143999999,521027.70917,1482,1513.925,351850.65519,0
1593144000000,232.27,232.27,231.88,232.05,5449.631,1593144899999,1264582.87293,2707,1890.159,438561.65573,0
1593144900000,232.05,232.46,231.86,232.16,4597.677,1593145799999,1067468.56493,2624,2673.130,620585.62832,0
1593145800000,232.16,232.74,232.16,232.72,4196.410,1593146699999,975146.41373,2601,2768.605,643410.39804,0
1593146700000,232.73,233.08,232.66,232.73,9215.664,1593147599999,2146399.78727,2761,6188.871,1441504.94077,0
1593147600000,232.73,232.92,232.34,232.35,4063.894,1593148499999,945403.61856,2582,882.761,205416.56090,0
1593148500000,232.36,232.60,231.37,232.45,13495.769,1593149399999,3130728.07964,5255,6357.538,1474933.62464,0
1593149400000,232.45,232.46,231.61,231.63,4931.728,1593150299999,1144259.96390,2725,1523.741,353536.35993,0
1593150300000,231.63,231.90,231.10,231.75,11330.377,1593151199999,2623232.45054,3871,4789.855,1109208.06291,0
1593151200000,231.74,231.74,230.77,231.59,22961.517,1593152099999,5309465.05377,6672,9321.943,2156454.06649,0
1593152100000,231.58,231.90,231.35,231.81,3922.957,1593152999999,908896.94380,2954,1741.789,403547.68363,0
1593153000000,231.80,232.05,231.48,231.69,3940.076,1593153899999,912975.63185,2739,2091.360,484670.20134,0
1593153900000,231.68,231.69,231.26,231.27,2610.940,1593154799999,604302.49722,1609,1127.899,261078.57014,0
1593154800000,231.26,231.28,229.22,229.97,50011.349,1593155699999,11514297.83357,12559,15888.428,3656997.01634,0
1593155700000,229.94,230.28,228.41,229.40,56853.638,1593156599999,13026912.95005,13422,25880.250,5933828.20982,0
1593156600000,229.39,229.41,228.50,229.07,20803.816,1593157499999,4763845.66518,7055,10422.167,2386701.40515,0
1593157500000,229.08,230.10,228.28,229.32,39441.613,1593158399999,9045132.70274,9406,23024.386,5283013.48631,0
1593158400000,229.35,230.70,228.88,229.94,25067.545,1593159299999,5762809.06617,10021,11264.105,2590294.00058,0
1593159300000,229.93,230.39,229.42,229.62,8830.549,1593160199999,2031026.63223,4756,3140.083,722328.45009,0
1593160200000,229.62,229.94,229.21,229.80,7373.973,1593161099999,1692965.11272,3507,4188.093,961637.46126,0
1593161100000,229.80,229.90,229.01,229.77,6318.979,1593161999999,1449679.46071,3353,2439.594,559870.19727,0
1593162000000,229.77,229.77,228.44,228.86,17063.801,1593162899999,3907254.10340,6435,7410.407,1697122.14682,0
1593162900000,228.87,229.43,228.50,229.33,8989.320,1593163799999,2059476.78316,4410,4560.440,1045162.07392,0
1593163800000,229.33,231.83,229.18,231.32,40248.247,1593164699999,9294531.36720,10004,24431.502,5640373.55104,0
1593164700000,231.31,231.70,230.97,231.33,18142.860,1593165599999,4197201.70465,4845,6252.360,1446692.17930,0
1593165600000,231.33,232.44,231.31,231.50,24408.603,1593166499999,5661274.58862,7672,15471.777,3588596.59864,0
1593166500000,231.50,231.80,231.25,231.55,6842.209,1593167399999,1584120.45286,4675,2217.631,513584.45269,0
1593167400000,231.55,231.64,231.08,231.08,7050.954,1593168299999,1630863.81892,3042,3043.950,704073.81167,0
1593168300000,231.08,231.49,230.97,231.46,5135.675,1593169199999,1187319.19555,2545,2320.848,536717.61926,0
1593169200000,231.44,231.61,230.95,231.02,3738.656,1593170099999,864830.62657,2922,2044.718,473138.72874,0
1593170100000,231.02,231.10,230.51,230.60,6160.882,1593170999999,1421756.59949,3073,2545.222,587399.36856,0
1593171000000,230.59,230.81,229.69,229.76,13316.413,1593171899999,3066709.19060,5172,4111.200,946914.64199,0
1593171900000,229.75,231.00,229.56,230.93,14487.906,1593172799999,3337267.11533,6350,9605.902,2213253.39023,0
1593172800000,230.94,232.00,230.85,231.79,14442.770,1593173699999,3342119.35088,6266,8794.445,2035464.20126,0
1593173700000,231.77,232.00,231.40,231.55,11311.132,1593174599999,2622056.07054,5484,6963.040,1614466.77655,0
1593174600000,231.55,231.91,231.11,231.33,5572.735,1593175499999,1289712.58037,3155,2365.591,547578.04491,0
1593175500000,231.33,231.87,231.05,231.59,5296.685,1593176399999,1225808.29581,2468,2759.070,638817.65891,0
1593176400000,231.59,231.99,231.10,231.32,8294.844,1593177299999,1921551.32265,4103,3829.692,887435.16941,0
1593177300000,231.31,231.36,230.77,231.01,5843.324,1593178199999,1349975.67655,4232,2853.096,659330.18561,0
1593178200000,231.01,231.32,230.33,230.39,7666.233,1593179099999,1769761.88063,3711,2934.867,677836.90159,0
1593179100000,230.38,230.80,229.95,230.09,13721.837,1593179999999,3160767.21851,4234,5420.329,1249055.44664,0
1593180000000,230.08,230.93,229.63,229.85,22808.104,1593180899999,5249314.96844,7471,11793.147,2714667.83778,0
1593180900000,229.82,230.11,227.67,228.69,68602.941,1593181799999,15683864.56123,16367,28101.738,6424365.60393,0
1593181800000,228.69,229.32,227.95,228.70,20660.114,1593182699999,4724886.06827,7291,10057.684,2300429.84477,0
1593182700000,228.70,229.32,228.54,228.91,16048.078,1593183599999,3673523.72390,5235,8273.382,1893944.06675,0
1593183600000,228.89,231.50,228.80,230.67,50337.193,1593184499999,11611748.28036,11556,27412.740,6322504.56116,0
1593184500000,230.67,230.70,229.60,229.68,18322.929,1593185399999,4215489.33150,7617,7658.287,1762589.40751,0
1593185400000,229.67,230.20,229.50,229.99,10798.488,1593186299999,2482696.87989,3927,5390.772,1239565.65007,0
1593186300000,229.99,230.08,229.55,229.99,5649.471,1593187199999,1298771.12703,2998,3331.199,765950.12910,0
1593187200000,230.00,230.32,228.70,228.83,21642.854,1593188099999,4965367.08045,7637,9197.106,2110133.61742,0
1593188100000,228.83,229.47,228.10,229.11,26753.751,1593188999999,6119246.43938,7417,13484.596,3085155.70083,0
1593189000000,229.12,229.27,228.71,228.78,9879.321,1593189899999,2262539.75658,3476,4031.963,923637.73213,0
1593189900000,228.78,229.60,228.75,229.42,7073.417,1593190799999,1621505.40329,3128,4960.895,1137334.21611,0
1593190800000,229.39,230.28,229.22,229.86,11319.552,1593191699999,2602198.86484,4317,7183.303,1651461.12843,0
1593191700000,229.87,230.14,229.36,229.50,6866.059,1593192599999,1578062.94880,2861,2879.443,662114.94696,0
1593192600000,229.48,230.05,229.48,229.83,3899.017,1593193499999,895795.21237,2397,2374.877,545618.60615,0
1593193500000,229.81,230.00,229.49,229.68,2369.521,1593194399999,544276.36302,1962,591.477,135870.92713,0
1593194400000,229.68,229.87,229.23,229.87,9428.990,1593195299999,2163732.20586,3514,3499.990,803508.21826,0
1593195300000,229.88,230.38,229.68,229.86,9386.842,1593196199999,2159338.62140,4062,4754.498,1093783.67968,0
1593196200000,229.86,230.24,229.57,229.64,7419.334,1593197099999,1705840.29320,3867,4646.226,1068327.47233,0
1593197100000,229.64,229.72,229.29,229.50,3129.029,1593197999999,717984.08649,2135,1663.500,381699.76517,0
1593198000000,229.49,230.05,229.49,230.05,4581.511,1593198899999,1052534.18571,2304,1653.403,379780.05545,0
1593198900000,230.06,230.23,229.47,229.85,6694.323,1593199799999,1538735.67472,3272,3456.758,794463.82688,0
1593199800000,229.84,230.10,229.20,230.10,5312.101,1593200699999,1219569.48968,3390,2426.743,557245.21344,0
1593200700000,230.10,230.24,229.76,230.14,8207.301,1593201599999,1887798.23763,2914,3801.426,874425.17012,0
1593201600000,230.14,230.81,229.94,230.25,15562.158,1593202499999,3585200.75489,6172,8803.386,2028090.30236,0
1593202500000,230.24,230.54,229.94,230.36,5166.602,1593203399999,1189495.55936,3303,2783.458,640713.98148,0
1593203400000,230.36,230.76,230.15,230.58,2969.881,1593204299999,684303.50054,1970,1986.842,457758.98374,0
1593204300000,230.58,230.71,230.07,230.15,3117.008,1593205199999,718084.51426,2121,788.616,181676.91092,0
1593205200000,230.14,230.86,230.14,230.77,4055.439,1593206099999,935119.48129,2134,3448.818,795281.71437,0
1593206100000,230.76,231.67,230.76,231.12,13605.262,1593206999999,3147690.53799,4654,8641.882,1999338.84225,0
1593207000000,231.11,231.18,230.51,230.53,3213.167,1593207899999,741761.46121,2062,800.007,184704.09363,0
1593207900000,230.53,230.71,230.32,230.40,2111.585,1593208799999,486730.28266,1868,1303.548,300522.75066,0
1593208800000,230.38,230.87,230.36,230.70,2124.855,1593209699999,490206.76326,1710,1425.011,328727.79868,0
1593209700000,230.69,231.01,229.93,230.04,8260.096,1593210599999,1902581.86856,2926,1310.686,302221.97104,0
1593210600000,230.02,230.50,230.00,230.31,3712.431,1593211499999,854464.86728,2356,1794.364,413074.39222,0
1593211500000,230.31,230.61,230.01,230.05,2306.641,1593212399999,531071.90058,1545,722.382,166383.02320,0
1593212400000,230.06,230.11,229.33,229.76,5333.469,1593213299999,1225083.70124,3053,2118.204,486503.44868,0
1593213300000,229.76,230.15,229.75,230.15,1920.997,1593214199999,441827.28305,2000,1240.901,285402.90831,0
1593214200000,230.15,230.45,229.80,229.83,2713.515,1593215099999,624706.91711,2133,1629.129,375152.20092,0
1593215100000,229.83,229.97,229.39,229.66,4419.986,1593215999999,1014852.40268,2082,1612.242,370140.01860,0
1593216000000,229.65,229.78,228.33,228.95,21859.985,1593216899999,5003402.99375,5802,7568.526,1732647.52988,0
1593216900000,228.95,229.15,228.52,229.06,7095.475,1593217799999,1623712.10520,3364,2661.221,609148.89486,0
1593217800000,229.05,229.08,228.63,228.81,3966.685,1593218699999,907648.71785,2928,2312.249,529059.89833,0
1593218700000,228.81,229.90,228.73,229.84,9346.780,1593219599999,2144273.53979,3517,5372.537,1232495.10671,0
1593219600000,229.84,230.11,228.88,228.98,6126.035,1593220499999,1405764.97827,3722,2628.846,603453.32900,0
1593220500000,228.98,229.25,228.52,229.17,4870.283,1593221399999,1114498.42158,2880,2079.009,475866.39641,0
1593221400000,229.16,229.57,229.12,229.33,3467.292,1593222299999,795408.21045,1993,2036.133,467124.85601,0
1593222300000,229.34,229.67,229.29,229.53,2642.872,1593223199999,606410.08023,1889,2235.529,512908.92268,0
1593223200000,229.52,229.80,228.84,229.02,4461.592,1593224099999,1022641.52708,2530,1965.762,450847.64368,0
1593224100000,229.02,229.30,228.71,228.76,3528.575,1593224999999,807858.62026,1714,1869.582,428134.24828,0
1593225000000,228.76,229.10,228.67,228.80,3194.152,1593225899999,730968.82701,1587,2194.858,502283.03788,0
1593225900000,228.79,229.42,228.77,229.38,2220.989,1593226799999,508645.93478,1474,1210.286,277243.11825,0
1593226800000,229.37,229.39,228.88,228.94,2646.546,1593227699999,606207.42913,2284,1004.377,230063.27709,0
1593227700000,228.95,230.43,228.94,229.45,13509.163,1593228599999,3104399.87374,5392,7614.490,1749539.33296,0
1593228600000,229.44,229.91,229.44,229.79,3132.979,1593229499999,719782.47088,2009,1870.132,429656.57596,0
1593229500000,229.79,229.92,229.60,229.68,2381.591,1593230399999,547164.44383,1864,883.615,203003.98452,0
1593230400000,229.68,230.09,229.53,229.57,3109.153,1593231299999,714720.93468,2485,1880.558,432374.85817,0
1593231300000,229.56,229.70,229.11,229.12,3812.901,1593232199999,874683.96192,1977,1591.792,365297.33572,0
1593232200000,229.11,229.27,228.85,229.21,5159.991,1593233099999,1181835.06397,1841,1786.580,409246.52607,0
1593233100000,229.20,229.74,229.14,229.67,3690.559,1593233999999,846510.59649,1609,2619.168,600813.61245,0
1593234000000,229.67,229.90,229.20,229.27,2482.899,1593234899999,570066.35984,1732,1201.922,276045.23490,0
1593234900000,229.27,229.60,229.14,229.60,4272.125,1593235799999,979603.89224,1616,2586.837,593220.36962,0
1593235800000,229.59,229.93,229.51,229.69,6246.119,1593236699999,1435002.62318,2539,3673.450,843924.81646,0
1593236700000,229.68,230.00,229.57,229.84,4034.798,1593237599999,927177.29657,1745,2366.253,543801.06395,0
1593237600000,229.85,230.12,229.62,229.79,5577.921,1593238499999,1282284.98900,2018,3123.876,718251.67062,0
1593238500000,229.80,230.25,229.65,230.22,3970.044,1593239399999,913052.03773,1714,2087.727,480233.79584,0
1593239400000,230.22,230.79,230.12,230.21,10351.914,1593240299999,2385748.51287,4144,5666.666,1306034.56494,0
1593240300000,230.22,230.72,230.18,230.67,4826.065,1593241199999,1112152.58738,1962,2388.670,550530.22224,0
1593241200000,230.67,230.80,230.35,230.44,4590.832,1593242099999,1058587.72082,2249,2074.879,478539.64702,0
1593242100000,230.44,230.76,229.97,230.12,8341.465,1593242999999,1920982.64969,2884,4096.142,943660.02407,0
1593243000000,230.13,230.39,230.00,230.39,2751.572,1593243899999,633473.29640,1982,1813.222,417451.21039,0
1593243900000,230.39,230.69,230.31,230.50,1892.926,1593244799999,436307.59297,1477,993.637,229045.38925,0
1593244800000,230.50,230.75,230.50,230.62,3108.016,1593245699999,716855.46726,1546,1936.659,446699.53803,0
1593245700000,230.62,231.38,230.59,231.33,8004.480,1593246599999,1849634.29384,2900,5160.482,1192502.12549,0
1593246600000,231.33,231.40,230.54,230.54,7673.745,1593247499999,1772265.91938,3093,2779.807,642108.43786,0
1593247500000,230.54,230.71,230.14,230.32,4596.047,1593248399999,1058745.70648,1988,1711.391,394371.01285,0
1593248400000,230.33,230.43,230.00,230.35,3863.034,1593249299999,889410.17265,2198,1898.761,437180.06986,0
1593249300000,230.35,230.36,229.81,230.07,5612.028,1593250199999,1290847.83352,2191,2294.035,527649.31995,0
1593250200000,230.08,230.40,229.97,230.02,2023.176,1593251099999,465682.88173,1799,1377.454,317057.12070,0
1593251100000,230.03,230.03,229.41,229.63,6507.563,1593251999999,1494605.49688,2787,1914.667,439661.03177,0
1593252000000,229.63,229.87,229.31,229.59,5150.468,1593252899999,1182469.57548,2829,2807.725,644729.59086,0
1593252900000,229.58,230.19,229.40,230.07,5515.692,1593253799999,1267411.00496,2438,3181.675,731358.82019,0
1593253800000,230.08,230.40,229.84,230.14,5449.164,1593254699999,1254153.02030,2435,3084.482,710047.73010,0
1593254700000,230.14,230.20,229.47,229.56,5463.314,1593255599999,1254981.01429,2091,2149.903,493840.86944,0
1593255600000,229.56,229.60,229.29,229.48,5967.718,1593256499999,1369272.79048,2705,3449.832,791609.77747,0
1593256500000,229.48,229.74,229.04,229.65,5822.438,1593257399999,1335655.65699,2920,2597.885,596083.14079,0
1593257400000,229.63,230.29,229.17,230.00,11429.348,1593258299999,2626757.53269,3861,5257.733,1208676.58484,0
1593258300000,229.99,230.07,229.55,229.66,4852.959,1593259199999,1115166.94890,1856,2032.829,467087.29923,0
1593259200000,229.66,230.10,229.65,229.97,4066.436,1593260099999,935129.31569,1784,2031.706,467238.23789,0
1593260100000,229.96,229.97,229.40,229.42,4951.583,1593260999999,1136985.82643,2100,2316.542,531993.57171,0
1593261000000,229.41,229.72,229.25,229.66,5517.944,1593261899999,1266417.81679,2210,3949.527,906509.03787,0
1593261900000,229.65,229.90,229.47,229.80,1876.246,1593262799999,430936.24806,1503,1372.548,315266.68940,0
1593262800000,229.81,230.15,229.76,230.08,6106.208,1593263699999,1404601.32129,2487,5122.758,1178426.83348,0
1593263700000,230.07,230.22,229.70,229.74,3451.748,1593264599999,793956.41621,1538,1948.678,448338.38472,0
1593264600000,229.74,229.98,229.54,229.63,2208.059,1593265499999,507308.04413,1741,1327.958,305135.33361,0
1593265500000,229.62,229.83,229.42,229.68,2430.282,1593266399999,557970.62481,1691,1353.023,310657.53356,0
1593266400000,229.68,229.79,228.55,228.58,16520.915,1593267299999,3784098.01632,4825,4796.615,1099688.18912,0
1593267300000,228.57,229.43,228.00,229.13,22208.811,1593268199999,5076011.31299,5213,8305.386,1899487.66579,0
1593268200000,229.13,229.81,229.13,229.42,6194.133,1593269099999,1421750.18088,2198,4211.536,966723.93375,0
1593269100000,229.42,229.42,228.71,229.00,5504.056,1593269999999,1260587.18833,2089,1858.252,425605.52533,0
1593270000000,228.98,228.98,228.30,228.36,8049.139,1593270899999,1840563.74613,2846,2787.732,637582.45546,0
1593270900000,228.35,228.75,228.11,228.36,11209.872,1593271799999,2560986.60841,3359,5167.154,1180914.49697,0
1593271800000,228.35,228.85,226.14,228.48,64282.636,1593272699999,14630730.07177,13276,27818.053,6334945.54842,0
1593272700000,228.49,228.49,227.45,227.57,14742.619,1593273599999,3359703.77954,4518,5047.095,1150554.48551,0
1593273600000,227.58,228.07,226.16,226.45,40012.284,1593274499999,9083623.19426,9862,17955.076,4077391.72230,0
1593274500000,226.46,227.05,225.88,226.59,33673.987,1593275399999,7623569.73241,8247,17540.174,3971950.04302,0
1593275400000,226.60,226.63,224.56,225.21,50071.385,1593276299999,11294590.74952,11430,20085.505,4531896.67297,0
1593276300000,225.26,226.23,224.25,225.97,34588.934,1593277199999,7790304.63165,8488,20039.103,4514823.72344,0
1593277200000,225.98,227.10,225.55,226.09,27002.259,1593278099999,6112580.80803,6873,14883.234,3369793.74884,0
1593278100000,226.09,226.14,225.23,225.51,11560.809,1593278999999,2609310.48556,4064,5256.033,1186284.61380,0
1593279000000,225.48,225.59,224.65,224.87,9983.855,1593279899999,2248265.41175,3980,4240.147,955068.62596,0
1593279900000,224.87,225.48,224.52,224.87,15743.812,1593280799999,3542717.19645,4576,8934.637,2010930.79834,0
1593280800000,224.87,225.34,224.34,225.05,12667.927,1593281699999,2848547.61647,4084,7004.028,1575332.42091,0
1593281700000,225.04,225.43,224.72,225.15,9424.735,1593282599999,2121606.14784,2823,4273.448,962136.66710,0
1593282600000,225.15,225.60,225.05,225.59,6445.329,1593283499999,1452291.02190,2245,3310.907,746093.83892,0
1593283500000,225.59,225.83,225.10,225.17,7732.297,1593284399999,1743783.20540,2649,3384.810,763426.58567,0
1593284400000,225.16,225.37,224.83,225.32,5555.312,1593285299999,1250422.50008,1884,3201.287,720678.52888,0
1593285300000,225.30,225.42,224.79,224.96,5908.464,1593286199999,1329945.48655,1676,2996.878,674398.79121,0
1593286200000,224.96,224.96,221.91,222.41,42682.915,1593287099999,9534036.37566,8800,12640.986,2825520.88258,0
1593287100000,222.37,222.49,213.59,217.72,247629.545,1593287999999,54056940.79119,39914,108125.140,23591293.34721,0
1593288000000,217.70,219.40,216.50,219.06,80873.855,1593288899999,17621492.19990,18569,43307.888,9438966.32206,0
